stroke_id x y time is_writing
0 142 136 0 1
0 140 138 35 1
0 140 141 43 1
0 138 144 56 1
0 138 146 62 1
0 137 148 67 1
0 137 150 68 1
0 135 153 77 1
0 135 155 83 1
0 134 157 85 1
0 132 162 94 1
0 131 167 101 1
0 129 172 109 1
0 128 175 116 1
0 126 182 124 1
0 125 187 132 1
0 123 193 141 1
0 122 198 149 1
0 121 203 158 1
0 120 208 167 1
0 120 211 168 1
0 119 215 180 1
0 118 217 181 1
0 117 223 192 1
0 116 226 202 1
0 116 229 212 1
0 115 231 222 1
0 115 234 233 1
0 114 237 243 1
0 113 239 268 1
0 115 239 312 1
0 117 239 324 1
0 119 239 341 1
0 122 239 353 1
0 124 238 365 1
0 129 236 378 1
0 132 236 390 1
0 138 236 403 1
0 141 234 416 1
0 144 234 418 1
0 148 234 433 1
0 151 233 434 1
0 158 233 450 1
0 160 233 464 1
0 163 233 465 1
0 166 234 480 1
0 168 233 481 1
0 170 234 498 1
0 172 234 513 1
0 174 235 528 1
0 176 235 544 1
0 178 237 614 1
0 178 235 751 1
0 178 232 767 1
0 176 227 783 1
0 175 222 800 1
0 172 216 817 1
0 168 205 834 1
0 167 203 835 1
0 162 191 855 1
0 158 181 874 1
0 154 170 892 1
0 152 163 910 1
0 149 156 929 1
0 146 147 948 1
0 144 142 966 1
0 143 138 968 1
0 141 128 992 1
0 141 126 1012 1
0 140 124 1032 1
