stroke_id x y time is_writing
0 74 248 0 1
0 74 246 20 1
0 75 243 52 1
0 75 241 64 1
0 76 239 73 1
0 77 236 81 1
0 79 233 89 1
0 80 229 97 1
0 82 225 105 1
0 83 223 112 1
0 85 218 119 1
0 86 213 126 1
0 87 211 134 1
0 89 206 141 1
0 91 203 149 1
0 93 197 157 1
0 94 193 165 1
0 95 190 174 1
0 97 186 182 1
0 98 182 191 1
0 98 180 201 1
0 99 177 202 1
0 100 173 212 1
0 101 170 222 1
0 102 168 232 1
0 103 166 233 1
0 104 163 244 1
0 104 160 256 1
0 105 157 267 1
0 107 153 278 1
0 108 151 290 1
0 108 149 303 1
0 109 146 315 1
0 110 144 327 1
0 111 142 340 1
0 113 140 373 1
0 115 139 425 1
0 116 142 449 1
0 118 144 465 1
0 119 147 479 1
0 121 151 493 1
0 124 158 508 1
0 126 164 523 1
0 128 171 538 1
0 131 178 554 1
0 133 184 572 1
0 135 190 588 1
0 137 196 604 1
0 139 202 620 1
0 141 207 635 1
0 142 212 651 1
0 144 217 668 1
0 146 221 684 1
0 149 227 700 1
0 151 231 718 1
0 153 236 736 1
0 155 239 754 1
0 159 245 773 1
0 160 247 792 1
0 161 249 818 1
0 161 251 850 1
0 159 251 905 1
0 157 250 924 1
0 152 249 944 1
0 150 248 945 1
0 146 246 965 1
0 141 244 984 1
0 139 243 985 1
0 134 239 1009 1
0 131 238 1010 1
0 126 234 1032 1
0 119 230 1054 1
0 110 226 1076 1
0 100 221 1098 1
0 91 217 1122 1
0 86 215 1145 1
0 84 215 1146 1
0 80 211 1168 1
0 74 204 1190 1
0 69 197 1214 1
0 65 192 1238 1
0 63 190 1261 1
0 58 185 1285 1
0 54 183 1310 1
0 51 179 1335 1
0 53 179 1458 1
0 57 178 1483 1
0 62 179 1509 1
0 70 182 1535 1
0 77 183 1561 1
0 86 185 1588 1
0 95 186 1613 1
0 99 186 1614 1
0 108 188 1640 1
0 116 189 1669 1
0 128 191 1695 1
0 137 190 1723 1
0 149 191 1751 1
0 156 190 1780 1
0 162 193 1807 1
0 166 194 1835 1
0 168 195 1864 1
0 170 197 1893 1
0 172 198 1927 1
0 171 200 2052 1
0 167 201 2082 1
0 160 203 2110 1
0 153 205 2138 1
0 145 209 2170 1
0 135 212 2201 1
0 122 217 2233 1
0 111 225 2265 1
0 102 231 2297 1
0 95 234 2328 1
0 90 236 2361 1
0 83 240 2393 1
0 77 244 2426 1
0 74 244 2459 1
0 72 246 2492 1
0 71 248 2556 1
0 73 246 2591 1
