stroke_id x y time is_writing
0 64 165 0 1
0 66 163 7 1
0 68 163 15 1
0 72 164 23 1
0 74 166 29 1
0 77 168 35 1
0 80 169 36 1
0 86 175 44 1
0 89 179 51 1
0 92 182 52 1
0 98 191 61 1
0 103 198 69 1
0 107 207 76 1
0 110 213 84 1
0 112 218 92 1
0 115 221 101 1
0 117 223 109 1
0 119 224 119 1
0 121 223 128 1
0 123 220 136 1
0 125 215 146 1
0 129 206 156 1
0 131 198 165 1
0 133 183 175 1
0 134 172 186 1
0 135 157 196 1
0 136 148 207 1
0 136 144 208 1
0 137 134 221 1
0 137 128 232 1
0 135 131 263 1
0 132 136 274 1
0 130 140 276 1
0 122 152 290 1
0 110 166 302 1
0 97 180 314 1
0 93 186 316 1
0 80 200 331 1
0 76 204 332 1
0 64 220 348 1
0 57 229 362 1
0 53 233 376 1
0 56 232 407 1
0 58 229 421 1
