stroke_id x y time is_writing
0 92 218 0 1
0 95 216 33 1
0 97 213 41 1
0 100 209 48 1
0 101 207 53 1
0 102 204 59 1
0 105 198 65 1
0 106 193 71 1
0 108 190 72 1
0 109 186 79 1
0 113 178 86 1
0 116 168 93 1
0 119 159 100 1
0 121 154 108 1
0 122 151 109 1
0 126 144 117 1
0 129 138 125 1
0 132 134 133 1
0 134 132 142 1
0 136 131 151 1
0 138 130 152 1
0 141 130 164 1
0 143 133 176 1
0 145 138 186 1
0 147 148 196 1
0 149 156 207 1
0 153 172 217 1
0 156 181 228 1
0 157 184 229 1
0 159 191 240 1
0 160 195 241 1
0 164 205 252 1
0 166 211 264 1
0 166 214 265 1
0 168 220 277 1
0 169 224 289 1
0 169 228 301 1
0 169 230 313 1
0 166 229 335 1
0 164 227 350 1
0 160 223 351 1
0 154 216 366 1
0 143 206 380 1
0 133 199 395 1
0 130 197 396 1
0 120 190 410 1
0 117 187 411 1
0 107 182 426 1
0 104 180 427 1
0 94 176 444 1
0 89 175 459 1
0 87 175 474 1
0 85 174 489 1
0 87 173 508 1
0 90 173 524 1
0 94 172 525 1
0 103 169 541 1
0 115 165 559 1
0 128 159 576 1
0 131 158 577 1
0 146 153 594 1
0 163 151 612 1
0 175 148 631 1
0 185 148 649 1
0 187 148 668 1
0 186 151 696 1
0 180 156 715 1
0 170 164 735 1
0 168 166 736 1
0 158 176 756 1
0 155 178 757 1
0 142 190 778 1
0 131 199 798 1
0 124 207 819 1
0 119 212 839 1
0 118 214 859 1
