stroke_id x y time is_writing
0 73 167 0 1
0 76 168 40 1
0 78 169 56 1
0 80 169 63 1
0 82 171 72 1
0 85 174 80 1
0 87 177 88 1
0 90 180 96 1
0 92 182 103 1
0 95 187 109 1
0 98 190 116 1
0 101 194 124 1
0 102 196 131 1
0 103 199 132 1
0 106 203 140 1
0 107 205 148 1
0 111 211 157 1
0 112 214 165 1
0 115 217 173 1
0 118 220 182 1
0 120 222 191 1
0 123 225 192 1
0 126 227 201 1
0 129 228 211 1
0 132 230 221 1
0 134 232 231 1
0 138 235 241 1
0 140 237 257 1
0 140 239 269 1
0 138 240 338 1
0 135 240 354 1
0 133 241 366 1
0 131 241 378 1
0 129 240 379 1
0 127 240 391 1
0 121 240 403 1
0 118 241 416 1
0 111 241 429 1
0 105 242 442 1
0 103 243 443 1
0 97 244 456 1
0 89 245 470 1
0 85 246 484 1
0 76 248 499 1
0 70 251 513 1
0 64 252 527 1
0 62 252 542 1
0 60 254 543 1
0 58 255 558 1
0 59 252 618 1
0 61 250 634 1
0 63 247 650 1
0 66 245 665 1
0 67 243 667 1
0 72 238 683 1
0 77 232 700 1
0 82 225 717 1
0 90 215 735 1
0 96 206 754 1
0 104 195 772 1
0 110 187 790 1
0 117 179 809 1
0 125 170 828 1
0 129 166 846 1
0 132 165 865 1
0 136 160 883 1
0 138 159 903 1
0 138 162 980 1
