stroke_id x y time is_writing
0 82 168 0 1
0 82 166 17 1
0 84 168 40 1
0 85 172 49 1
0 85 175 55 1
0 86 177 60 1
0 86 181 61 1
0 87 184 68 1
0 88 192 74 1
0 89 202 81 1
0 90 207 88 1
0 90 213 89 1
0 91 218 97 1
0 91 222 98 1
0 93 230 106 1
0 94 236 114 1
0 95 241 122 1
0 96 243 132 1
0 99 243 144 1
0 101 242 153 1
0 104 237 162 1
0 108 231 171 1
0 111 227 172 1
0 116 218 182 1
0 122 207 192 1
0 125 200 193 1
0 131 185 203 1
0 134 179 204 1
0 140 169 215 1
0 142 166 216 1
0 145 160 228 1
0 148 157 240 1
0 151 155 241 1
0 154 153 253 1
0 159 151 265 1
