stroke_id x y time is_writing
0 40 249 0 1
0 42 248 32 1
0 45 248 41 1
0 48 246 48 1
0 50 244 57 1
0 54 242 65 1
0 56 241 71 1
0 59 239 77 1
0 62 236 85 1
0 64 234 92 1
0 68 229 99 1
0 69 227 106 1
0 73 220 113 1
0 75 217 121 1
0 76 214 122 1
0 78 208 130 1
0 81 201 138 1
0 84 194 147 1
0 87 187 156 1
0 90 178 164 1
0 92 174 166 1
0 96 166 175 1
0 102 154 185 1
0 106 146 195 1
0 112 136 206 1
0 116 130 216 1
0 121 121 226 1
0 124 118 237 1
0 127 115 248 1
0 134 111 259 1
0 137 112 270 1
0 143 114 282 1
0 147 121 294 1
0 150 132 306 1
0 154 145 318 1
0 157 160 331 1
0 160 177 344 1
0 161 182 346 1
0 164 198 359 1
0 170 217 373 1
0 174 228 390 1
0 175 232 391 1
0 179 244 405 1
0 180 246 406 1
0 183 252 421 1
0 184 255 435 1
0 185 258 450 1
0 183 259 465 1
0 180 259 466 1
0 169 255 483 1
0 147 239 506 1
0 128 225 523 1
0 109 212 540 1
0 90 201 557 1
0 85 198 558 1
0 68 190 576 1
0 54 183 596 1
0 49 179 614 1
0 52 180 649 1
0 64 184 668 1
0 85 188 686 1
0 114 188 705 1
0 145 184 727 1
0 175 178 750 1
0 187 178 772 1
0 189 179 790 1
0 182 187 810 1
0 164 197 830 1
0 139 209 852 1
0 111 224 873 1
0 106 226 874 1
0 86 236 896 1
0 74 242 916 1
0 69 245 937 1
