stroke_id x y time is_writing
0 112 120 0 1
0 109 121 21 1
0 107 121 33 1
0 105 120 45 1
0 103 122 57 1
0 100 123 73 1
0 98 124 90 1
0 96 126 106 1
0 96 129 119 1
0 95 131 131 1
0 94 133 142 1
0 94 135 154 1
0 95 138 162 1
0 96 140 174 1
0 97 142 187 1
0 97 145 195 1
0 98 147 204 1
0 99 149 212 1
0 100 152 221 1
0 102 154 233 1
0 103 157 246 1
0 104 159 255 1
0 106 162 270 1
0 107 164 279 1
0 109 167 294 1
0 109 170 304 1
0 110 172 314 1
0 110 175 326 1
0 110 177 336 1
0 109 180 347 1
0 109 182 359 1
0 108 184 370 1
0 108 186 382 1
0 107 188 394 1
0 106 190 407 1
0 105 193 419 1
0 104 195 437 1
0 102 197 453 1
0 100 199 469 1
0 99 201 489 1
0 99 203 607 1
0 101 204 639 1
0 103 206 663 1
0 103 208 676 1
0 106 209 695 1
0 106 211 709 1
0 107 213 723 1
0 108 215 737 1
0 109 220 752 1
0 109 222 766 1
0 109 225 781 1
0 110 230 796 1
0 111 232 812 1
0 111 236 828 1
0 113 242 843 1
0 113 245 860 1
0 115 249 876 1
0 116 251 892 1
0 120 255 909 1
0 123 257 926 1
0 128 259 943 1
0 130 260 961 1
0 135 259 978 1
0 137 258 999 1
0 142 256 1017 1
0 144 253 1034 1
0 147 250 1053 1
0 149 245 1071 1
