stroke_id x y time is_writing
0 83 203 0 1
0 85 204 8 1
0 87 206 16 1
0 87 209 24 1
0 88 213 33 1
0 89 216 41 1
0 89 219 49 1
0 89 221 55 1
0 89 225 62 1
0 88 229 69 1
0 88 231 76 1
0 87 234 83 1
0 87 237 90 1
0 86 240 98 1
0 86 243 106 1
0 85 245 113 1
0 87 245 137 1
0 90 244 146 1
0 92 242 154 1
0 96 238 163 1
0 100 234 172 1
0 102 233 173 1
0 106 227 183 1
0 114 219 193 1
0 119 212 203 1
0 128 203 214 1
0 135 197 224 1
0 138 193 225 1
0 145 185 236 1
0 148 182 238 1
0 158 173 249 1
0 164 167 261 1
0 167 165 262 1
0 177 157 274 1
0 185 151 286 1
0 193 147 298 1
0 201 144 311 1
0 208 141 324 1
0 210 140 325 1
0 213 140 339 1
0 216 140 352 1
