stroke_id x y time is_writing
0 137 155 0 1
0 138 157 21 1
0 136 158 70 1
0 134 158 77 1
0 131 159 86 1
0 128 159 94 1
0 124 160 102 1
0 122 160 108 1
0 117 161 115 1
0 115 161 122 1
0 112 161 123 1
0 108 162 130 1
0 106 162 138 1
0 102 162 145 1
0 99 163 153 1
0 95 163 161 1
0 92 163 169 1
0 90 164 178 1
0 88 163 187 1
0 86 163 202 1
0 88 165 255 1
0 90 168 267 1
0 91 171 276 1
0 92 174 286 1
0 92 182 296 1
0 92 187 306 1
0 92 190 307 1
0 92 196 318 1
0 91 204 329 1
0 90 213 340 1
0 89 221 352 1
0 89 224 363 1
0 89 226 364 1
0 89 228 379 1
0 90 230 391 1
0 91 232 403 1
0 93 232 415 1
0 95 231 428 1
0 102 228 440 1
0 108 227 454 1
0 119 224 468 1
0 129 223 484 1
0 136 224 498 1
0 145 225 512 1
0 148 226 526 1
0 152 228 540 1
