stroke_id x y time is_writing
0 143 159 0 1
0 142 157 8 1
0 139 156 20 1
0 137 157 28 1
0 135 158 36 1
0 133 160 43 1
0 131 162 51 1
0 130 164 57 1
0 128 169 64 1
0 127 174 71 1
0 126 177 78 1
0 126 180 79 1
0 125 186 87 1
0 126 193 95 1
0 127 201 103 1
0 129 208 111 1
0 132 216 120 1
0 136 224 128 1
0 140 232 137 1
0 145 238 147 1
0 148 240 148 1
0 154 244 158 1
0 163 246 169 1
0 171 246 180 1
0 179 244 192 1
0 187 237 204 1
0 195 227 216 1
0 201 217 228 1
0 205 204 241 1
0 208 190 254 1
0 204 170 268 1
0 196 157 281 1
0 176 142 296 1
0 159 137 309 1
0 139 139 324 1
0 127 146 338 1
0 124 150 340 1
0 116 160 353 1
0 108 172 367 1
0 106 178 381 1
