stroke_id x y time is_writing
0 62 206 0 1
0 64 206 12 1
0 66 205 25 1
0 68 205 37 1
0 70 205 45 1
0 73 205 53 1
0 75 206 61 1
0 77 205 69 1
0 79 206 77 1
0 81 209 85 1
0 83 211 93 1
0 86 212 101 1
0 87 214 110 1
0 89 216 117 1
0 90 218 126 1
0 91 220 134 1
0 93 223 142 1
0 95 226 150 1
0 96 228 159 1
0 98 232 169 1
0 98 234 178 1
0 100 239 188 1
0 101 242 198 1
0 103 244 207 1
0 103 246 217 1
0 104 248 228 1
0 105 250 238 1
0 107 252 262 1
0 109 251 295 1
0 110 248 307 1
0 111 246 319 1
0 111 244 330 1
0 112 239 342 1
0 113 236 354 1
0 114 234 355 1
0 114 229 370 1
0 117 222 382 1
0 117 220 383 1
0 119 216 398 1
0 123 208 412 1
0 128 202 426 1
0 132 196 439 1
0 139 188 454 1
0 147 180 468 1
0 155 171 483 1
0 163 165 498 1
0 173 157 513 1
0 184 148 529 1
0 193 139 544 1
0 203 132 560 1
0 212 125 576 1
0 220 120 592 1
0 225 117 608 1
0 230 113 624 1
0 232 112 640 1
