stroke_id x y time is_writing
0 110 165 0 1
0 112 165 69 1
0 114 166 97 1
0 116 166 118 1
0 118 167 130 1
0 120 168 147 1
0 122 169 163 1
0 124 170 179 1
0 126 172 198 1
0 127 174 218 1
0 129 176 239 1
0 130 179 264 1
0 130 181 292 1
0 131 184 321 1
0 131 186 341 1
0 130 188 369 1
0 130 190 402 1
0 129 193 422 1
0 128 195 438 1
0 126 196 462 1
0 125 198 479 1
0 124 201 491 1
0 122 203 511 1
0 120 205 523 1
0 118 207 543 1
0 116 209 563 1
0 114 211 584 1
0 113 213 605 1
0 115 212 835 1
0 117 212 860 1
0 119 211 884 1
0 121 209 904 1
0 123 210 924 1
0 125 209 944 1
0 128 209 968 1
0 130 208 992 1
0 132 207 1016 1
0 134 207 1044 1
0 136 208 1076 1
0 138 208 1104 1
0 140 208 1140 1
0 138 209 1325 1
0 136 210 1350 1
0 134 210 1375 1
0 132 211 1406 1
0 130 211 1442 1
0 128 211 1465 1
0 126 212 1486 1
0 124 213 1517 1
0 122 213 1558 1
0 120 215 1598 1
0 118 215 1659 1
0 117 217 1696 1
0 116 219 1799 1
0 118 219 1880 1
0 119 221 1933 1
0 120 223 1962 1
0 121 225 2010 1
0 123 227 2067 1
0 123 229 2091 1
0 124 231 2111 1
0 124 233 2139 1
0 124 235 2163 1
0 124 237 2207 1
0 123 239 2232 1
0 122 241 2255 1
0 120 244 2279 1
0 118 246 2315 1
0 116 247 2347 1
0 114 248 2379 1
0 112 250 2407 1
0 110 252 2436 1
0 108 254 2459 1
0 106 256 2486 1
0 105 258 2509 1
0 103 259 2533 1
0 101 260 2559 1
0 99 261 2588 1
0 97 263 2616 1
0 95 263 2657 1
