stroke_id x y time is_writing
0 37 252 0 1
0 38 250 8 1
0 40 249 20 1
0 42 247 32 1
0 44 248 43 1
0 47 245 51 1
0 48 243 59 1
0 51 242 67 1
0 54 241 75 1
0 57 237 83 1
0 60 235 91 1
0 64 232 100 1
0 68 230 108 1
0 73 227 117 1
0 78 224 125 1
0 83 219 134 1
0 88 216 143 1
0 91 214 144 1
0 97 210 153 1
0 103 205 163 1
0 106 203 164 1
0 113 198 174 1
0 122 191 184 1
0 127 186 195 1
0 130 185 196 1
0 135 181 206 1
0 137 181 207 1
0 141 178 218 1
0 144 175 229 1
0 147 174 240 1
0 150 173 252 1
0 152 171 263 1
0 150 172 324 1
0 147 172 340 1
0 145 171 352 1
0 143 172 364 1
0 140 170 377 1
0 137 169 389 1
0 135 169 402 1
0 130 167 415 1
0 123 165 429 1
0 120 164 442 1
0 114 163 456 1
0 110 162 470 1
0 107 162 484 1
0 105 162 508 1
0 107 162 589 1
0 110 163 604 1
0 112 164 618 1
0 118 167 634 1
0 127 170 650 1
0 135 173 666 1
0 143 175 682 1
0 149 177 698 1
0 153 178 714 1
0 156 178 731 1
0 158 179 748 1
0 159 176 794 1
0 159 178 878 1
0 158 181 898 1
0 157 185 915 1
0 155 195 934 1
0 151 207 952 1
0 148 217 971 1
0 147 222 990 1
0 146 224 1010 1
0 146 226 1054 1
0 147 223 1086 1
