stroke_id x y time is_writing
0 102 165 0 1
0 103 163 88 1
0 101 165 185 1
0 98 168 197 1
0 97 170 203 1
0 96 172 209 1
0 93 176 215 1
0 90 181 222 1
0 89 184 228 1
0 87 186 229 1
0 86 189 236 1
0 84 192 237 1
0 83 195 245 1
0 81 197 246 1
0 78 203 254 1
0 75 208 262 1
0 72 213 270 1
0 69 218 279 1
0 66 222 288 1
0 64 226 296 1
0 61 228 306 1
0 59 230 315 1
0 56 233 325 1
0 55 235 335 1
0 53 237 350 1
0 55 238 387 1
0 57 238 397 1
0 60 239 408 1
0 65 239 419 1
0 67 239 420 1
0 75 237 431 1
0 80 237 443 1
0 83 237 444 1
0 93 236 456 1
0 102 235 468 1
0 112 236 481 1
0 121 234 493 1
0 130 233 506 1
0 141 232 519 1
0 148 232 533 1
0 153 230 546 1
0 156 229 559 1
0 158 229 573 1
0 160 227 586 1
0 159 224 606 1
0 158 221 620 1
0 154 216 635 1
0 148 209 650 1
0 146 207 651 1
0 141 201 666 1
0 139 200 667 1
0 131 193 683 1
0 125 187 699 1
0 118 179 716 1
0 111 173 732 1
0 106 168 749 1
0 102 166 765 1
0 99 166 782 1
