stroke_id x y time is_writing
0 31 246 0 1
0 33 244 36 1
0 35 242 49 1
0 38 239 60 1
0 39 237 65 1
0 41 235 71 1
0 43 231 77 1
0 46 227 85 1
0 49 224 92 1
0 53 220 100 1
0 55 217 107 1
0 59 211 114 1
0 63 207 122 1
0 68 202 129 1
0 73 197 137 1
0 78 191 145 1
0 83 187 153 1
0 87 182 162 1
0 92 177 171 1
0 96 171 179 1
0 98 169 180 1
0 102 164 192 1
0 104 161 193 1
0 109 155 205 1
0 111 153 215 1
0 116 145 225 1
0 118 143 235 1
0 122 139 246 1
0 124 136 257 1
0 125 134 268 1
0 127 132 280 1
0 129 130 291 1
0 129 132 429 1
0 129 135 466 1
0 129 137 478 1
0 130 143 491 1
0 132 151 504 1
0 135 162 517 1
0 140 181 531 1
0 145 195 544 1
0 150 207 558 1
0 152 210 559 1
0 160 222 575 1
0 165 231 589 1
0 166 234 590 1
0 172 242 607 1
0 175 248 622 1
0 179 252 637 1
0 182 257 653 1
0 183 259 670 1
