stroke_id x y time is_writing
0 125 139 0 1
0 128 142 12 1
0 130 145 21 1
0 131 147 27 1
0 133 149 29 1
0 136 154 36 1
0 138 157 42 1
0 143 162 49 1
0 145 165 55 1
0 150 172 62 1
0 154 176 69 1
0 158 182 76 1
0 160 185 83 1
0 161 187 84 1
0 165 193 95 1
0 167 197 103 1
0 170 200 112 1
0 172 204 122 1
0 173 206 130 1
0 175 209 139 1
0 176 212 152 1
0 176 214 173 1
0 174 214 185 1
0 171 213 194 1
0 169 212 205 1
0 163 212 215 1
0 157 211 226 1
0 150 211 237 1
0 144 211 249 1
0 142 211 250 1
0 133 211 262 1
0 124 212 274 1
0 115 214 286 1
0 106 215 299 1
0 97 220 311 1
0 89 225 324 1
0 82 229 337 1
0 77 232 350 1
0 76 230 381 1
0 77 228 394 1
0 83 223 408 1
0 92 215 422 1
0 100 208 437 1
0 103 206 438 1
0 115 197 454 1
0 127 185 469 1
0 139 174 487 1
0 150 164 502 1
0 161 154 518 1
0 170 144 534 1
0 173 140 549 1
0 175 138 550 1
0 178 136 568 1
