stroke_id x y time is_writing
0 105 162 0 1
0 108 161 39 1
0 110 160 55 1
0 112 160 67 1
0 114 159 79 1
0 116 159 88 1
0 118 158 97 1
0 121 158 106 1
0 123 157 119 1
0 126 157 127 1
0 128 157 137 1
0 130 157 147 1
0 132 156 156 1
0 134 156 166 1
0 137 155 178 1
0 139 155 192 1
0 141 156 241 1
0 143 157 333 1
0 144 159 356 1
0 145 161 392 1
0 145 163 408 1
0 145 166 419 1
0 146 168 432 1
0 146 170 441 1
0 146 173 451 1
0 146 175 452 1
0 146 178 464 1
0 147 180 475 1
0 147 182 485 1
0 147 187 496 1
0 147 189 507 1
0 148 192 519 1
0 148 194 530 1
0 148 197 542 1
0 148 202 554 1
0 148 205 566 1
0 148 208 579 1
0 148 214 591 1
0 149 217 604 1
0 149 220 617 1
0 150 224 630 1
0 150 226 643 1
0 151 229 660 1
0 151 231 676 1
0 152 233 692 1
0 152 235 708 1
0 152 238 761 1
0 152 240 797 1
0 150 242 922 1
0 148 242 950 1
0 146 243 971 1
0 143 243 989 1
0 141 245 1004 1
0 139 246 1020 1
0 137 246 1036 1
0 134 246 1053 1
0 132 246 1069 1
0 130 246 1086 1
0 128 247 1103 1
0 126 247 1104 1
0 123 247 1122 1
0 121 247 1139 1
0 117 248 1157 1
0 114 249 1175 1
0 112 249 1193 1
0 107 249 1211 1
0 105 249 1231 1
0 103 248 1259 1
0 101 249 1308 1
