stroke_id x y time is_writing
0 51 246 0 1
0 53 246 36 1
0 55 246 60 1
0 58 245 80 1
0 60 243 97 1
0 62 243 108 1
0 65 243 120 1
0 67 242 128 1
0 70 240 140 1
0 72 238 148 1
0 75 237 156 1
0 77 235 164 1
0 80 233 173 1
0 82 232 182 1
0 85 231 191 1
0 89 228 199 1
0 90 226 200 1
0 94 223 209 1
0 96 222 217 1
0 99 219 226 1
0 102 217 235 1
0 106 214 236 1
0 108 211 246 1
0 111 207 255 1
0 114 204 256 1
0 117 201 266 1
0 121 195 276 1
0 124 191 287 1
0 127 188 297 1
0 132 180 309 1
0 133 178 319 1
0 135 175 321 1
0 137 171 332 1
0 139 168 344 1
0 140 165 345 1
0 142 161 357 1
0 143 155 371 1
0 144 150 384 1
0 144 148 385 1
0 144 146 397 1
0 144 143 410 1
0 142 140 432 1
0 140 140 448 1
0 138 140 465 1
0 135 141 479 1
0 133 142 493 1
0 131 144 494 1
0 129 146 508 1
0 125 149 523 1
0 121 156 538 1
0 118 161 552 1
0 114 166 570 1
0 111 174 586 1
0 109 180 601 1
0 108 184 617 1
0 107 187 618 1
0 106 193 635 1
0 105 201 651 1
0 105 209 668 1
0 105 213 669 1
0 106 220 686 1
0 109 226 704 1
0 114 234 722 1
0 120 237 740 1
0 128 241 758 1
0 138 244 777 1
0 146 244 796 1
0 152 246 815 1
0 157 246 833 1
0 159 247 852 1
0 161 248 872 1
