stroke_id x y time is_writing
0 68 254 0 1
0 69 252 17 1
0 70 249 29 1
0 71 247 35 1
0 73 242 42 1
0 76 239 49 1
0 78 235 57 1
0 79 232 64 1
0 81 229 66 1
0 84 222 74 1
0 87 215 82 1
0 90 207 90 1
0 93 200 98 1
0 95 193 107 1
0 97 188 116 1
0 98 185 118 1
0 99 181 127 1
0 99 179 136 1
0 100 176 138 1
0 101 173 149 1
0 101 171 159 1
0 102 168 169 1
0 102 166 180 1
0 103 163 189 1
0 104 161 206 1
0 106 163 243 1
0 107 165 254 1
0 107 167 265 1
0 107 173 277 1
0 106 179 289 1
0 105 189 302 1
0 105 198 314 1
0 104 209 327 1
0 104 212 328 1
0 104 222 342 1
0 105 233 355 1
0 106 240 369 1
0 106 247 383 1
0 106 252 396 1
0 106 254 410 1
0 105 257 424 1
0 103 258 439 1
0 97 255 453 1
0 91 250 468 1
0 83 243 484 1
0 73 234 500 1
0 66 226 516 1
0 60 220 531 1
0 58 218 550 1
0 57 216 570 1
0 59 214 586 1
0 62 213 603 1
0 72 213 619 1
0 85 210 637 1
0 105 205 655 1
0 121 199 673 1
0 137 192 691 1
0 144 190 709 1
0 149 189 727 1
0 148 191 745 1
0 145 193 747 1
0 134 203 766 1
0 122 213 786 1
0 118 215 787 1
0 102 230 809 1
0 90 242 830 1
0 86 247 849 1
