stroke_id x y time is_writing
0 85 150 0 1
0 85 152 28 1
0 86 154 40 1
0 88 157 49 1
0 90 159 57 1
0 93 162 65 1
0 96 166 73 1
0 99 170 82 1
0 100 173 88 1
0 104 178 95 1
0 105 181 102 1
0 107 184 103 1
0 111 189 110 1
0 113 193 117 1
0 115 196 118 1
0 119 202 127 1
0 123 209 135 1
0 126 213 143 1
0 129 218 152 1
0 131 221 160 1
0 133 224 169 1
0 135 226 179 1
0 137 229 188 1
0 138 232 211 1
0 138 234 243 1
0 137 237 259 1
0 135 237 275 1
0 132 239 287 1
0 130 239 298 1
0 124 239 308 1
0 118 239 320 1
0 110 238 331 1
0 105 238 342 1
0 102 238 343 1
0 94 237 355 1
0 86 237 368 1
0 80 237 380 1
0 77 235 392 1
0 73 233 405 1
0 71 231 419 1
0 72 229 467 1
0 74 226 480 1
0 76 225 494 1
0 80 221 507 1
0 84 215 521 1
0 92 204 536 1
0 98 194 550 1
0 100 189 551 1
0 105 179 567 1
0 107 175 568 1
0 113 163 584 1
0 119 154 600 1
0 123 147 616 1
0 125 144 631 1
0 126 141 647 1
