stroke_id x y time is_writing
0 52 233 0 1
0 55 234 12 1
0 59 234 20 1
0 61 235 25 1
0 63 238 31 1
0 66 241 32 1
0 68 244 39 1
0 73 248 45 1
0 78 253 52 1
0 80 256 59 1
0 81 258 60 1
0 83 261 68 1
0 85 263 75 1
0 87 266 84 1
0 87 263 113 1
0 87 256 121 1
0 87 247 130 1
0 87 236 138 1
0 87 222 147 1
0 89 207 156 1
0 91 198 157 1
0 96 183 167 1
0 101 171 176 1
0 104 166 177 1
0 110 156 188 1
0 119 144 198 1
0 124 137 208 1
0 126 134 209 1
0 127 132 220 1
0 131 129 221 1
0 133 127 233 1
0 134 125 244 1
0 136 127 273 1
