stroke_id x y time is_writing
0 59 237 0 1
0 60 235 163 1
0 61 232 224 1
0 63 231 260 1
0 65 229 289 1
0 66 227 305 1
0 67 225 338 1
0 68 223 366 1
0 69 221 394 1
0 70 219 410 1
0 70 217 426 1
0 73 214 454 1
0 73 212 470 1
0 75 210 490 1
0 76 208 531 1
0 77 205 552 1
0 77 203 581 1
0 78 201 617 1
0 78 199 640 1
0 78 197 672 1
0 79 195 701 1
0 79 193 749 1
0 79 191 773 1
0 80 189 797 1
0 80 187 830 1
0 82 184 854 1
0 84 182 882 1
0 86 179 906 1
0 87 177 918 1
0 89 175 939 1
0 91 172 951 1
0 93 169 971 1
0 95 167 987 1
0 96 165 1000 1
0 97 163 1012 1
0 98 161 1027 1
0 99 159 1051 1
0 100 156 1066 1
0 101 154 1091 1
0 101 152 1111 1
0 101 150 1127 1
0 102 148 1185 1
0 102 145 1208 1
0 103 143 1241 1
0 104 141 1308 1
0 106 142 1578 1
0 106 144 1658 1
0 106 147 1702 1
0 106 149 1734 1
0 107 151 1759 1
0 108 153 1783 1
0 109 155 1815 1
0 110 158 1836 1
0 111 160 1852 1
0 111 162 1869 1
0 112 164 1888 1
0 112 166 1905 1
0 113 168 1924 1
0 114 170 1948 1
0 116 172 1977 1
0 116 175 1998 1
0 118 177 2025 1
0 118 179 2043 1
0 119 181 2061 1
0 119 183 2062 1
0 120 185 2080 1
0 122 187 2099 1
0 122 190 2118 1
0 123 193 2137 1
0 125 195 2156 1
0 126 197 2158 1
0 127 200 2178 1
0 129 204 2198 1
0 130 206 2218 1
0 132 210 2238 1
0 133 213 2259 1
0 135 216 2280 1
0 137 220 2301 1
0 140 225 2322 1
0 142 230 2344 1
0 144 234 2366 1
0 145 237 2388 1
0 147 241 2410 1
0 149 244 2434 1
0 151 246 2465 1
