stroke_id x y time is_writing
0 79 210 0 1
0 77 211 24 1
0 75 211 64 1
0 77 212 123 1
0 80 212 139 1
0 82 212 147 1
0 84 212 155 1
0 87 210 163 1
0 90 209 171 1
0 92 208 178 1
0 96 206 185 1
0 101 204 192 1
0 106 201 199 1
0 111 198 207 1
0 114 196 215 1
0 117 194 216 1
0 122 190 224 1
0 127 186 233 1
0 132 182 241 1
0 138 178 250 1
0 140 176 251 1
0 144 173 261 1
0 149 168 270 1
0 150 166 271 1
0 154 162 282 1
0 157 157 292 1
0 158 153 302 1
0 159 150 313 1
0 159 148 324 1
0 156 146 335 1
0 154 145 346 1
0 151 145 358 1
0 146 148 370 1
0 142 151 382 1
0 136 156 394 1
0 132 162 406 1
0 130 164 407 1
0 126 170 420 1
0 123 177 434 1
0 118 188 447 1
0 116 195 461 1
0 116 204 476 1
0 117 211 490 1
0 122 217 504 1
0 128 218 518 1
0 130 219 519 1
0 136 221 535 1
0 138 220 536 1
0 148 217 552 1
0 151 216 567 1
