stroke_id x y time is_writing
0 88 232 0 1
0 90 233 56 1
0 92 230 75 1
0 94 227 87 1
0 96 225 103 1
0 98 221 115 1
0 100 219 123 1
0 101 216 131 1
0 102 214 138 1
0 104 210 144 1
0 106 208 151 1
0 108 205 159 1
0 109 203 166 1
0 111 201 167 1
0 113 197 175 1
0 115 192 184 1
0 117 188 192 1
0 119 182 200 1
0 121 177 209 1
0 123 172 218 1
0 124 169 219 1
0 126 162 229 1
0 128 155 239 1
0 130 150 249 1
0 132 142 260 1
0 133 137 270 1
0 134 130 280 1
0 135 127 291 1
0 135 124 302 1
0 135 122 303 1
0 136 119 314 1
0 136 117 326 1
0 137 119 372 1
0 138 121 384 1
0 139 123 397 1
0 140 127 410 1
0 141 131 424 1
0 142 134 437 1
0 143 137 438 1
0 145 142 452 1
0 147 150 466 1
0 149 155 480 1
0 152 164 494 1
0 156 172 512 1
0 159 180 527 1
0 162 186 542 1
0 167 196 559 1
0 171 204 576 1
0 177 214 594 1
0 180 221 612 1
0 184 227 628 1
0 188 234 644 1
0 191 236 660 1
0 193 239 676 1
0 190 238 738 1
0 187 236 754 1
0 183 232 771 1
0 177 225 789 1
0 170 217 806 1
0 163 210 824 1
0 155 203 842 1
0 153 201 843 1
0 144 192 861 1
0 142 190 862 1
0 134 184 882 1
0 131 181 883 1
0 120 172 902 1
0 109 166 922 1
0 99 160 942 1
0 93 158 962 1
0 90 158 963 1
0 84 157 983 1
0 77 156 1003 1
0 75 155 1023 1
0 73 154 1047 1
0 76 155 1078 1
0 81 158 1099 1
0 93 160 1121 1
0 95 160 1122 1
0 108 162 1146 1
0 111 162 1147 1
0 127 161 1171 1
0 145 161 1195 1
0 163 161 1218 1
0 180 161 1243 1
0 194 159 1267 1
0 203 160 1291 1
0 205 160 1313 1
0 208 161 1315 1
0 209 163 1338 1
0 207 167 1362 1
0 200 171 1386 1
0 187 179 1411 1
0 174 185 1437 1
0 159 193 1463 1
0 148 200 1489 1
0 144 202 1490 1
0 136 207 1517 1
0 124 214 1543 1
0 118 218 1569 1
0 112 222 1599 1
0 111 224 1625 1
