stroke_id x y time is_writing
0 52 230 0 1
0 54 228 76 1
0 54 226 83 1
0 56 224 92 1
0 57 220 100 1
0 59 216 108 1
0 60 214 115 1
0 61 209 121 1
0 62 207 128 1
0 63 205 129 1
0 65 201 137 1
0 67 197 144 1
0 68 194 151 1
0 69 192 153 1
0 70 187 161 1
0 72 184 169 1
0 74 180 177 1
0 76 175 185 1
0 78 172 194 1
0 79 169 203 1
0 81 165 212 1
0 82 162 221 1
0 83 158 231 1
0 86 154 241 1
0 87 152 250 1
0 89 149 261 1
0 91 146 271 1
0 92 144 281 1
0 93 142 292 1
0 96 141 303 1
0 97 139 314 1
0 99 137 326 1
0 102 135 340 1
0 103 133 357 1
0 105 133 386 1
0 107 135 399 1
0 108 138 411 1
0 110 142 424 1
0 111 146 437 1
0 113 157 451 1
0 114 159 452 1
0 117 165 466 1
0 120 172 480 1
0 125 181 494 1
0 126 183 495 1
0 131 189 510 1
0 132 192 511 1
0 137 201 528 1
0 142 207 544 1
0 145 213 560 1
0 148 215 577 1
0 149 217 593 1
