stroke_id x y time is_writing
0 60 208 0 1
0 59 210 28 1
0 60 212 45 1
0 62 214 69 1
0 64 216 81 1
0 66 218 93 1
0 69 219 101 1
0 71 219 109 1
0 73 221 117 1
0 76 222 125 1
0 79 221 133 1
0 83 222 141 1
0 86 222 150 1
0 90 221 158 1
0 94 221 166 1
0 98 221 176 1
0 104 219 187 1
0 110 218 198 1
0 116 215 210 1
0 121 212 221 1
0 125 211 232 1
0 128 210 243 1
0 133 206 254 1
0 135 205 265 1
0 138 203 276 1
0 140 200 287 1
0 142 195 297 1
0 144 191 308 1
0 145 189 309 1
0 146 187 320 1
0 148 180 331 1
0 149 176 343 1
0 151 171 355 1
0 151 168 367 1
0 151 164 379 1
0 151 162 391 1
0 151 159 403 1
0 151 155 416 1
0 151 153 429 1
0 150 150 442 1
0 148 148 457 1
0 146 149 473 1
0 144 148 486 1
0 142 150 500 1
0 139 152 514 1
0 135 156 529 1
0 133 158 543 1
0 130 162 558 1
0 128 167 573 1
0 127 169 588 1
0 127 171 589 1
0 126 177 606 1
0 126 183 621 1
0 127 186 637 1
0 127 191 654 1
0 127 195 671 1
0 128 200 690 1
0 130 205 708 1
0 131 207 725 1
0 134 210 742 1
0 136 212 760 1
0 138 214 761 1
0 140 214 780 1
0 145 215 798 1
0 147 216 817 1
0 152 215 835 1
0 157 215 854 1
0 162 213 873 1
0 166 212 893 1
0 168 211 894 1
0 171 210 913 1
0 175 209 933 1
0 179 206 953 1
0 181 204 974 1
0 183 202 994 1
0 184 200 1015 1
0 185 198 1035 1
0 186 196 1074 1
