stroke_id x y time is_writing
0 104 130 0 1
0 105 132 33 1
0 108 134 49 1
0 110 134 57 1
0 113 134 66 1
0 116 133 73 1
0 118 133 79 1
0 122 133 85 1
0 125 132 93 1
0 127 132 100 1
0 131 132 107 1
0 135 132 114 1
0 139 132 121 1
0 141 132 129 1
0 145 132 136 1
0 147 132 138 1
0 149 132 146 1
0 152 134 154 1
0 155 135 162 1
0 159 136 171 1
0 162 137 180 1
0 164 140 181 1
0 167 141 191 1
0 169 144 200 1
0 170 146 210 1
0 172 148 220 1
0 173 150 221 1
0 173 153 232 1
0 174 158 243 1
0 174 161 254 1
0 174 163 265 1
0 173 165 266 1
0 173 169 278 1
0 170 175 289 1
0 167 178 302 1
0 165 180 314 1
0 159 184 326 1
0 156 187 339 1
0 152 189 352 1
0 150 191 365 1
0 148 193 366 1
0 145 194 379 1
0 144 196 392 1
0 142 197 406 1
0 141 199 422 1
0 144 200 453 1
0 146 201 467 1
0 149 201 482 1
0 153 202 497 1
0 157 203 512 1
0 162 202 528 1
0 167 202 543 1
0 172 202 562 1
0 177 202 578 1
0 179 201 594 1
0 176 202 662 1
0 172 202 679 1
0 167 204 696 1
0 163 205 713 1
0 159 207 731 1
0 157 207 754 1
0 158 210 786 1
0 160 210 804 1
0 163 212 822 1
0 168 213 840 1
0 172 217 859 1
0 173 220 879 1
0 176 228 899 1
0 175 233 919 1
0 173 240 939 1
0 169 246 960 1
0 163 253 980 1
0 156 260 1004 1
0 151 264 1025 1
0 144 268 1046 1
0 138 270 1067 1
0 133 270 1088 1
0 131 269 1109 1
0 130 267 1133 1
