stroke_id x y time is_writing
0 73 154 0 1
0 73 157 27 1
0 74 159 40 1
0 76 163 48 1
0 77 165 53 1
0 79 168 59 1
0 81 170 60 1
0 83 173 67 1
0 89 178 73 1
0 92 181 79 1
0 95 185 80 1
0 99 188 87 1
0 102 190 88 1
0 110 197 96 1
0 113 200 104 1
0 117 203 105 1
0 124 209 113 1
0 130 215 121 1
0 136 221 130 1
0 142 227 139 1
0 147 231 148 1
0 149 234 149 1
0 152 239 158 1
0 155 243 168 1
0 157 245 177 1
0 159 247 188 1
0 160 249 198 1
0 161 247 224 1
0 160 245 235 1
0 159 236 246 1
0 157 227 257 1
0 156 217 269 1
0 156 206 280 1
0 156 194 293 1
0 158 182 305 1
0 159 170 317 1
0 160 158 329 1
0 162 147 342 1
0 162 142 355 1
0 162 136 368 1
0 162 133 381 1
0 162 131 394 1
0 160 133 407 1
0 157 134 420 1
0 151 141 434 1
0 143 148 449 1
0 137 156 463 1
0 134 158 464 1
0 125 168 480 1
0 114 177 496 1
0 101 189 513 1
0 86 208 533 1
0 74 221 550 1
0 64 235 568 1
0 62 236 569 1
0 57 244 586 1
0 51 251 603 1
0 47 255 620 1
