stroke_id x y time is_writing
0 97 133 0 1
0 99 135 153 1
0 101 135 193 1
0 103 138 209 1
0 105 138 222 1
0 107 138 230 1
0 109 139 238 1
0 111 141 246 1
0 114 143 254 1
0 116 145 262 1
0 119 147 270 1
0 121 149 278 1
0 124 150 287 1
0 127 153 294 1
0 130 155 302 1
0 134 157 310 1
0 137 159 319 1
0 140 161 327 1
0 144 163 336 1
0 147 164 345 1
0 149 166 355 1
0 151 170 364 1
0 152 173 374 1
0 153 175 375 1
0 155 177 385 1
0 156 181 396 1
0 157 186 407 1
0 158 189 418 1
0 158 193 430 1
0 159 195 443 1
0 159 197 454 1
0 159 200 465 1
0 158 202 477 1
0 158 204 489 1
0 157 206 501 1
0 156 208 538 1
0 154 208 554 1
0 151 207 566 1
0 149 207 579 1
0 144 206 593 1
0 141 207 606 1
0 138 206 607 1
0 132 206 621 1
0 123 207 635 1
0 117 207 650 1
0 114 208 651 1
0 109 208 665 1
0 104 208 680 1
0 102 209 695 1
0 100 208 714 1
0 98 207 810 1
0 96 208 838 1
0 98 205 953 1
0 100 203 969 1
0 101 201 986 1
0 107 195 1003 1
0 112 188 1020 1
0 121 176 1037 1
0 132 164 1058 1
0 140 154 1076 1
0 151 145 1094 1
0 156 140 1112 1
0 159 137 1113 1
0 164 132 1131 1
0 168 128 1150 1
0 170 126 1169 1
0 168 127 1213 1
0 166 128 1233 1
