stroke_id x y time is_writing
0 106 127 0 1
0 104 128 41 1
0 102 127 61 1
0 100 127 77 1
0 97 127 89 1
0 95 128 97 1
0 93 128 105 1
0 91 129 113 1
0 88 131 121 1
0 86 133 129 1
0 84 135 145 1
0 82 137 157 1
0 81 139 165 1
0 80 142 181 1
0 79 144 194 1
0 79 148 207 1
0 80 150 216 1
0 81 153 232 1
0 82 155 240 1
0 84 157 249 1
0 85 160 258 1
0 88 162 269 1
0 90 164 280 1
0 91 167 290 1
0 93 169 299 1
0 95 171 310 1
0 96 175 325 1
0 98 180 335 1
0 98 182 346 1
0 99 185 357 1
0 99 187 368 1
0 99 189 379 1
0 99 191 391 1
0 97 196 403 1
0 95 197 415 1
0 92 199 430 1
0 90 200 444 1
0 85 200 457 1
0 83 199 470 1
0 81 200 484 1
0 83 200 550 1
0 86 201 567 1
0 88 201 581 1
0 91 201 595 1
0 93 202 609 1
0 95 202 624 1
0 97 203 638 1
0 98 206 653 1
0 99 210 668 1
0 99 213 684 1
0 99 215 699 1
0 99 218 700 1
0 98 222 716 1
0 97 227 732 1
0 96 233 748 1
0 96 239 765 1
0 96 245 782 1
0 98 252 799 1
0 101 256 816 1
0 104 258 833 1
0 110 260 850 1
0 113 260 852 1
0 119 260 870 1
0 123 259 888 1
0 128 255 906 1
0 130 252 907 1
