stroke_id x y time is_writing
0 38 255 0 1
0 41 253 8 1
0 45 252 15 1
0 47 251 21 1
0 50 250 26 1
0 52 249 28 1
0 58 246 36 1
0 61 245 42 1
0 64 243 43 1
0 71 238 53 1
0 79 235 60 1
0 87 230 68 1
0 96 226 76 1
0 105 221 85 1
0 115 216 93 1
0 124 210 101 1
0 133 206 110 1
0 147 198 119 1
0 157 193 128 1
0 166 188 138 1
0 175 184 147 1
0 179 182 148 1
0 191 177 159 1
0 198 174 169 1
0 206 169 180 1
0 208 169 190 1
0 213 165 200 1
0 211 164 228 1
0 208 165 240 1
0 206 166 241 1
0 199 166 252 1
0 194 166 264 1
0 191 166 265 1
0 182 167 277 1
0 171 167 289 1
0 160 167 302 1
0 149 168 315 1
0 146 168 316 1
0 137 167 330 1
0 130 166 344 1
0 125 167 358 1
0 126 169 385 1
0 128 170 398 1
0 136 170 413 1
0 139 170 414 1
0 148 170 429 1
0 151 169 430 1
0 164 168 445 1
0 174 167 461 1
0 178 167 462 1
0 189 166 478 1
0 199 163 494 1
0 206 162 511 1
0 213 160 528 1
0 217 160 544 1
0 217 162 561 1
0 214 170 578 1
0 207 179 598 1
0 196 193 620 1
0 194 195 621 1
0 185 206 640 1
0 182 208 641 1
0 174 218 661 1
0 172 219 662 1
0 168 222 681 1
