stroke_id x y time is_writing
0 108 147 0 1
0 106 147 81 1
0 104 147 105 1
0 101 145 124 1
0 99 144 140 1
0 98 142 152 1
0 98 140 169 1
0 97 137 180 1
0 97 135 192 1
0 98 132 208 1
0 99 130 224 1
0 100 128 232 1
0 103 126 249 1
0 104 123 257 1
0 106 122 273 1
0 108 121 290 1
0 110 119 303 1
0 112 119 315 1
0 115 117 327 1
0 117 116 339 1
0 120 115 351 1
0 122 115 363 1
0 124 114 376 1
0 126 113 387 1
0 128 113 400 1
0 131 114 416 1
0 133 114 428 1
0 135 115 440 1
0 138 115 456 1
0 140 117 472 1
0 142 119 489 1
0 143 122 505 1
0 144 125 518 1
0 145 127 532 1
0 146 129 546 1
0 147 131 560 1
0 147 136 575 1
0 147 139 589 1
0 146 142 604 1
0 145 146 619 1
0 144 149 633 1
0 144 152 649 1
0 142 156 665 1
0 140 159 680 1
0 138 161 695 1
0 136 163 711 1
0 134 165 728 1
0 130 166 746 1
0 127 167 763 1
0 125 166 780 1
0 123 166 799 1
0 119 166 818 1
0 117 166 835 1
0 115 167 853 1
0 113 169 871 1
0 111 171 918 1
0 111 173 945 1
0 111 176 961 1
0 112 181 982 1
0 112 186 1001 1
0 113 191 1021 1
0 113 200 1042 1
0 114 204 1067 1
0 115 209 1089 1
0 115 212 1110 1
0 115 214 1130 1
0 115 212 1294 1
