stroke_id x y time is_writing
0 133 128 0 1
0 131 129 73 1
0 129 129 92 1
0 126 130 104 1
0 124 129 116 1
0 122 128 124 1
0 120 128 136 1
0 118 128 144 1
0 116 128 152 1
0 113 128 164 1
0 111 128 172 1
0 109 130 180 1
0 106 130 192 1
0 104 131 204 1
0 101 131 221 1
0 99 132 237 1
0 97 131 253 1
0 96 134 265 1
0 94 134 289 1
0 92 136 306 1
0 91 139 366 1
0 90 141 387 1
0 91 143 399 1
0 91 146 410 1
0 91 149 423 1
0 91 151 434 1
0 91 154 445 1
0 91 157 456 1
0 92 162 468 1
0 92 165 480 1
0 92 167 492 1
0 93 172 505 1
0 93 174 517 1
0 93 179 532 1
0 93 185 545 1
0 93 189 558 1
0 93 194 571 1
0 94 199 584 1
0 93 202 598 1
0 94 207 612 1
0 94 209 626 1
0 94 215 640 1
0 94 221 655 1
0 94 223 669 1
0 95 230 684 1
0 95 233 699 1
0 95 236 714 1
0 96 239 716 1
0 96 243 734 1
0 97 246 750 1
0 97 248 752 1
0 97 251 771 1
0 98 253 772 1
0 98 256 790 1
0 98 258 839 1
0 100 259 915 1
0 102 258 935 1
0 105 258 952 1
0 107 257 969 1
0 111 257 987 1
0 117 255 1006 1
0 125 256 1024 1
0 132 255 1046 1
0 141 252 1065 1
0 147 253 1084 1
0 156 252 1103 1
0 162 251 1123 1
0 166 251 1143 1
0 168 251 1162 1
0 171 250 1182 1
