stroke_id x y time is_writing
0 97 142 0 1
0 99 143 20 1
0 101 145 33 1
0 104 146 45 1
0 106 146 53 1
0 109 146 62 1
0 111 147 70 1
0 113 146 78 1
0 116 145 86 1
0 119 145 94 1
0 123 144 102 1
0 125 144 109 1
0 127 143 110 1
0 131 142 119 1
0 135 142 127 1
0 139 143 135 1
0 144 142 143 1
0 149 142 152 1
0 153 142 162 1
0 156 142 163 1
0 160 143 172 1
0 165 143 182 1
0 168 142 192 1
0 172 143 202 1
0 175 143 203 1
0 177 144 213 1
0 179 145 224 1
0 182 151 235 1
0 183 157 247 1
0 183 165 258 1
0 182 173 270 1
0 180 183 283 1
0 179 191 295 1
0 177 199 307 1
0 175 207 320 1
0 172 218 337 1
0 170 225 352 1
0 168 228 368 1
0 166 233 385 1
0 163 236 401 1
0 161 238 402 1
0 156 239 420 1
0 146 238 438 1
0 135 237 455 1
0 121 237 472 1
0 107 235 489 1
0 90 234 506 1
0 79 235 526 1
0 73 235 544 1
