stroke_id x y time is_writing
0 91 161 0 1
0 93 162 74 1
0 96 163 85 1
0 98 163 94 1
0 101 164 103 1
0 105 163 110 1
0 108 162 118 1
0 111 163 126 1
0 115 163 134 1
0 118 162 142 1
0 121 162 150 1
0 124 162 158 1
0 127 161 166 1
0 129 162 175 1
0 131 162 182 1
0 134 162 194 1
0 136 162 206 1
0 136 164 267 1
0 134 166 279 1
0 133 168 288 1
0 132 170 297 1
0 130 172 307 1
0 127 175 319 1
0 126 177 329 1
0 123 180 339 1
0 122 182 349 1
0 120 185 359 1
0 118 187 370 1
0 114 191 381 1
0 112 193 391 1
0 110 196 402 1
0 108 199 414 1
0 107 201 425 1
0 106 203 437 1
0 105 206 449 1
0 104 208 471 1
0 104 210 484 1
0 103 213 500 1
0 103 215 515 1
0 104 218 528 1
0 104 220 541 1
0 105 223 555 1
0 105 226 568 1
0 105 230 582 1
0 105 233 596 1
0 105 235 610 1
0 105 237 625 1
0 105 239 640 1
0 104 242 654 1
0 102 244 671 1
0 99 242 687 1
0 96 243 702 1
0 91 241 718 1
0 85 240 734 1
0 78 240 751 1
0 72 239 767 1
0 66 240 784 1
0 61 240 801 1
0 59 240 818 1
0 57 240 819 1
