stroke_id x y time is_writing
0 57 230 0 1
0 58 226 8 1
0 59 222 13 1
0 61 218 19 1
0 65 210 24 1
0 67 206 30 1
0 73 195 36 1
0 76 189 42 1
0 82 176 49 1
0 85 170 55 1
0 88 163 56 1
0 91 156 63 1
0 97 144 70 1
0 103 134 78 1
0 107 127 85 1
0 109 125 93 1
0 113 122 101 1
0 115 122 109 1
0 117 123 117 1
0 118 125 126 1
0 118 130 135 1
0 118 138 144 1
0 119 148 154 1
0 120 157 163 1
0 121 162 164 1
0 122 174 174 1
0 127 190 185 1
0 130 199 195 1
0 136 211 205 1
0 141 219 217 1
0 144 225 227 1
0 146 228 238 1
0 148 234 250 1
0 148 232 289 1
