stroke_id x y time is_writing
0 104 142 0 1
0 102 140 21 1
0 100 140 49 1
0 99 142 70 1
0 97 143 102 1
0 95 142 125 1
0 92 143 141 1
0 90 144 157 1
0 88 145 169 1
0 85 145 181 1
0 83 146 189 1
0 80 145 201 1
0 78 146 213 1
0 76 145 224 1
0 74 144 241 1
0 72 145 257 1
0 69 145 277 1
0 67 143 310 1
0 65 145 350 1
0 63 144 387 1
0 61 146 431 1
0 60 148 491 1
0 60 150 523 1
0 60 153 533 1
0 60 155 543 1
0 61 160 554 1
0 61 163 564 1
0 62 166 574 1
0 62 169 576 1
0 62 173 588 1
0 63 180 600 1
0 63 186 611 1
0 64 190 623 1
0 64 192 624 1
0 65 197 638 1
0 65 203 650 1
0 66 209 663 1
0 66 215 676 1
0 66 218 688 1
0 67 224 702 1
0 67 226 715 1
0 67 229 716 1
0 67 231 731 1
0 67 237 745 1
0 67 240 759 1
0 67 242 775 1
0 67 244 789 1
0 67 246 807 1
0 67 249 835 1
0 69 249 896 1
0 72 249 917 1
0 74 248 932 1
0 76 248 948 1
0 82 247 964 1
0 87 246 981 1
0 92 245 998 1
0 96 246 1015 1
0 104 246 1034 1
0 109 247 1052 1
0 114 247 1069 1
0 118 247 1087 1
0 120 247 1105 1
0 122 246 1123 1
