stroke_id x y time is_writing
0 66 138 0 1
0 68 140 12 1
0 69 142 20 1
0 70 144 25 1
0 73 146 32 1
0 75 150 40 1
0 77 152 46 1
0 79 156 53 1
0 81 158 59 1
0 84 163 66 1
0 88 169 73 1
0 92 174 80 1
0 93 177 87 1
0 95 179 88 1
0 99 184 96 1
0 104 190 105 1
0 108 195 113 1
0 113 199 121 1
0 117 205 130 1
0 121 209 139 1
0 123 211 140 1
0 126 216 150 1
0 129 221 159 1
0 131 223 160 1
0 133 225 170 1
0 136 230 181 1
0 138 233 191 1
0 142 239 202 1
0 144 243 213 1
0 145 245 224 1
0 146 247 225 1
0 148 250 240 1
0 149 252 252 1
0 149 254 265 1
0 151 251 351 1
0 150 248 365 1
0 150 243 379 1
0 149 235 395 1
0 148 232 396 1
0 147 225 410 1
0 147 212 424 1
0 146 201 439 1
0 146 192 454 1
0 146 181 469 1
0 145 168 484 1
0 145 158 499 1
0 145 156 500 1
0 145 151 514 1
0 145 147 515 1
0 145 144 531 1
0 144 142 546 1
0 144 137 562 1
0 144 135 578 1
0 145 132 594 1
0 143 135 639 1
0 142 137 659 1
0 141 139 676 1
0 139 144 693 1
0 137 152 710 1
0 133 161 728 1
0 129 170 746 1
0 121 181 764 1
0 113 192 783 1
0 111 194 784 1
0 101 207 804 1
0 91 221 823 1
0 82 230 843 1
0 80 232 844 1
0 70 245 864 1
0 63 253 884 1
0 57 261 904 1
0 54 266 924 1
0 53 268 944 1
0 55 267 1048 1
0 56 264 1069 1
