stroke_id x y time is_writing
0 121 129 0 1
0 119 129 40 1
0 116 131 61 1
0 114 131 72 1
0 112 132 85 1
0 110 132 93 1
0 108 133 101 1
0 105 133 109 1
0 103 133 117 1
0 100 133 125 1
0 98 134 133 1
0 95 133 141 1
0 93 133 149 1
0 90 134 158 1
0 88 133 166 1
0 86 134 175 1
0 84 134 183 1
0 82 134 191 1
0 79 134 204 1
0 77 135 216 1
0 75 135 228 1
0 73 136 241 1
0 70 136 256 1
0 68 138 277 1
0 66 138 297 1
0 65 140 329 1
0 65 142 357 1
0 66 145 373 1
0 66 147 385 1
0 67 150 396 1
0 68 155 409 1
0 68 157 422 1
0 69 164 435 1
0 69 167 448 1
0 69 174 462 1
0 70 177 476 1
0 70 180 478 1
0 70 184 492 1
0 70 186 494 1
0 70 194 509 1
0 70 197 524 1
0 71 206 539 1
0 71 211 555 1
0 71 215 570 1
0 72 222 591 1
0 72 225 606 1
0 72 229 623 1
0 73 234 640 1
0 73 239 656 1
0 73 241 673 1
0 73 244 674 1
0 72 247 697 1
0 72 249 715 1
0 71 252 738 1
0 71 254 797 1
0 73 254 867 1
0 75 253 895 1
0 78 252 912 1
0 80 251 929 1
0 84 252 948 1
0 87 253 966 1
0 89 253 967 1
0 95 254 988 1
0 103 254 1011 1
0 112 254 1031 1
0 118 251 1052 1
0 125 250 1073 1
0 129 250 1094 1
0 132 250 1116 1
0 134 250 1137 1
0 133 252 1190 1
