stroke_id x y time is_writing
0 113 170 0 1
0 111 169 8 1
0 109 167 16 1
0 107 165 23 1
0 105 163 29 1
0 104 160 35 1
0 102 157 43 1
0 100 154 51 1
0 99 151 59 1
0 98 148 67 1
0 98 146 75 1
0 99 142 83 1
0 101 140 91 1
0 104 137 100 1
0 108 133 108 1
0 112 131 116 1
0 117 128 124 1
0 122 125 132 1
0 127 124 141 1
0 132 123 150 1
0 135 125 159 1
0 140 130 169 1
0 142 134 178 1
0 144 144 188 1
0 145 151 198 1
0 145 153 200 1
0 143 165 212 1
0 139 174 223 1
0 135 179 234 1
0 132 182 235 1
0 126 192 248 1
0 120 205 260 1
0 116 213 272 1
0 115 221 284 1
0 115 228 297 1
0 118 233 309 1
0 121 236 321 1
0 128 242 334 1
0 132 242 347 1
