stroke_id x y time is_writing
0 40 207 0 1
0 40 209 32 1
0 43 208 52 1
0 45 209 60 1
0 47 209 69 1
0 51 207 77 1
0 53 207 83 1
0 58 209 90 1
0 60 208 96 1
0 63 207 97 1
0 67 206 104 1
0 70 206 105 1
0 78 205 113 1
0 87 205 121 1
0 97 204 129 1
0 107 203 138 1
0 118 203 146 1
0 128 204 154 1
0 137 204 163 1
0 145 204 172 1
0 152 204 180 1
0 155 205 181 1
0 159 205 191 1
0 161 204 200 1
0 164 205 201 1
0 166 206 213 1
0 164 204 253 1
0 162 203 263 1
0 159 201 274 1
0 155 200 284 1
0 152 199 285 1
0 148 197 296 1
0 145 194 308 1
0 138 190 319 1
0 132 185 331 1
0 125 183 342 1
0 118 182 355 1
0 112 181 367 1
0 108 181 380 1
0 105 182 392 1
0 103 182 404 1
0 102 184 425 1
0 105 183 441 1
0 107 184 454 1
0 113 185 468 1
0 121 186 483 1
0 130 189 498 1
0 138 192 512 1
0 141 193 513 1
0 148 197 529 1
0 150 198 530 1
0 156 201 548 1
0 161 205 563 1
0 163 207 579 1
0 165 207 595 1
0 163 207 649 1
0 161 209 673 1
0 158 210 690 1
0 149 215 708 1
0 134 221 726 1
0 119 225 746 1
0 109 230 764 1
