stroke_id x y time is_writing
0 116 137 0 1
0 118 136 35 1
0 121 135 47 1
0 123 135 54 1
0 126 134 63 1
0 129 133 71 1
0 132 132 79 1
0 135 130 87 1
0 138 129 95 1
0 140 129 103 1
0 142 129 111 1
0 144 127 120 1
0 147 127 128 1
0 149 127 139 1
0 151 127 151 1
0 153 129 164 1
0 155 131 176 1
0 156 133 184 1
0 157 136 193 1
0 157 139 202 1
0 158 143 211 1
0 158 150 221 1
0 159 156 230 1
0 159 162 240 1
0 159 165 241 1
0 159 174 252 1
0 159 181 263 1
0 159 191 273 1
0 160 201 284 1
0 160 207 295 1
0 161 209 296 1
0 162 218 310 1
0 163 225 322 1
0 164 230 333 1
0 165 237 346 1
0 165 240 364 1
0 165 242 376 1
0 162 240 400 1
0 160 239 413 1
0 155 235 426 1
0 152 234 439 1
0 141 233 453 1
0 134 232 467 1
0 125 234 481 1
0 122 235 495 1
0 119 236 496 1
0 113 238 513 1
0 111 239 528 1
