stroke_id x y time is_writing
0 51 105 0 1
0 50 108 8 1
0 51 110 16 1
0 51 112 21 1
0 52 115 27 1
0 54 120 33 1
0 55 123 39 1
0 58 129 45 1
0 59 132 52 1
0 60 136 53 1
0 62 139 60 1
0 63 143 61 1
0 66 149 68 1
0 69 157 76 1
0 71 164 84 1
0 74 171 92 1
0 76 178 100 1
0 78 185 109 1
0 80 191 117 1
0 82 196 126 1
0 83 198 134 1
0 86 204 144 1
0 87 207 153 1
0 88 209 162 1
0 90 210 171 1
0 93 206 181 1
0 94 204 191 1
0 95 199 192 1
0 97 193 203 1
0 99 182 214 1
0 102 168 227 1
0 103 163 229 1
0 105 154 240 1
0 107 149 241 1
0 111 137 253 1
0 115 128 265 1
0 118 120 277 1
0 120 115 289 1
0 120 113 302 1
0 118 111 321 1
0 116 112 334 1
0 110 114 348 1
0 108 116 349 1
0 103 122 363 1
0 94 133 378 1
0 86 144 392 1
0 83 148 393 1
0 74 160 408 1
0 72 164 409 1
0 61 179 425 1
0 54 190 441 1
0 51 193 442 1
0 44 204 458 1
0 41 209 474 1
0 43 207 502 1
