stroke_id x y time is_writing
0 106 158 0 1
0 107 155 49 1
0 109 152 65 1
0 111 149 73 1
0 113 146 81 1
0 116 144 89 1
0 119 142 97 1
0 123 141 105 1
0 126 141 113 1
0 128 140 120 1
0 131 140 126 1
0 135 140 133 1
0 138 141 142 1
0 140 143 149 1
0 142 145 158 1
0 143 147 166 1
0 144 150 174 1
0 144 154 183 1
0 144 158 191 1
0 143 163 200 1
0 140 169 210 1
0 139 171 219 1
0 136 175 228 1
0 129 181 238 1
0 126 184 247 1
0 123 186 260 1
0 121 188 263 1
0 117 190 279 1
0 114 193 289 1
0 113 195 300 1
0 111 197 311 1
0 110 199 322 1
0 110 204 334 1
0 111 207 345 1
0 112 210 357 1
0 113 216 370 1
0 113 219 383 1
0 115 223 396 1
0 115 225 409 1
