stroke_id x y time is_writing
0 58 259 0 1
0 59 256 12 1
0 59 254 17 1
0 61 252 22 1
0 63 248 29 1
0 64 246 35 1
0 66 243 40 1
0 67 241 41 1
0 69 238 48 1
0 72 231 55 1
0 76 223 62 1
0 78 219 69 1
0 80 214 70 1
0 85 205 78 1
0 89 195 86 1
0 94 184 94 1
0 98 175 102 1
0 103 165 110 1
0 107 157 119 1
0 111 151 128 1
0 113 150 137 1
0 117 146 138 1
0 120 145 147 1
0 123 145 156 1
0 128 151 166 1
0 133 158 176 1
0 135 163 177 1
0 138 176 188 1
0 140 182 189 1
0 142 196 201 1
0 143 203 202 1
0 145 223 214 1
0 147 244 226 1
0 148 258 239 1
0 149 268 252 1
0 150 273 265 1
0 149 275 278 1
0 147 275 290 1
0 144 273 304 1
0 132 262 317 1
0 121 254 331 1
0 102 240 346 1
0 86 229 359 1
0 68 217 374 1
0 58 209 388 1
0 55 207 389 1
0 50 201 404 1
0 48 198 419 1
0 52 192 434 1
0 63 187 450 1
0 82 188 466 1
0 106 192 482 1
0 130 194 499 1
0 152 195 516 1
0 176 194 533 1
0 189 194 550 1
0 194 194 567 1
0 192 196 589 1
0 178 203 606 1
0 158 213 624 1
0 152 216 626 1
0 127 229 644 1
0 120 232 645 1
0 95 243 665 1
0 89 246 666 1
0 64 256 686 1
0 50 263 706 1
0 45 264 726 1
0 44 266 745 1
0 49 266 764 1
0 55 266 784 1
0 59 265 785 1
