stroke_id x y time is_writing
0 102 133 0 1
0 101 135 69 1
0 104 134 102 1
0 106 133 118 1
0 108 133 131 1
0 111 132 139 1
0 113 133 147 1
0 116 132 155 1
0 118 132 163 1
0 121 133 171 1
0 123 132 179 1
0 125 132 187 1
0 127 132 195 1
0 129 131 203 1
0 132 133 212 1
0 134 131 221 1
0 136 131 229 1
0 138 131 242 1
0 140 131 257 1
0 142 130 273 1
0 144 132 285 1
0 146 133 309 1
0 147 135 346 1
0 148 138 390 1
0 147 141 409 1
0 147 143 421 1
0 147 146 433 1
0 147 148 443 1
0 146 151 457 1
0 146 155 468 1
0 145 158 479 1
0 144 164 490 1
0 144 168 502 1
0 144 175 514 1
0 144 182 526 1
0 145 189 538 1
0 145 196 551 1
0 146 204 567 1
0 146 209 580 1
0 147 212 592 1
0 147 219 606 1
0 148 221 619 1
0 148 223 632 1
0 149 226 646 1
0 149 228 661 1
0 149 230 676 1
0 149 232 690 1
0 149 234 705 1
0 150 236 722 1
0 149 238 766 1
0 147 238 818 1
0 144 239 838 1
0 142 239 854 1
0 140 239 870 1
0 134 240 886 1
0 130 239 903 1
0 125 240 920 1
0 119 240 937 1
0 112 241 954 1
0 105 241 971 1
0 99 241 989 1
0 96 241 990 1
0 92 241 1009 1
0 88 242 1027 1
0 86 242 1048 1
0 85 240 1071 1
