stroke_id x y time is_writing
0 114 172 0 1
0 116 171 28 1
0 116 174 84 1
0 114 176 92 1
0 112 179 109 1
0 110 182 117 1
0 108 185 125 1
0 106 188 133 1
0 104 190 140 1
0 101 195 147 1
0 97 200 154 1
0 94 204 162 1
0 89 209 169 1
0 86 212 178 1
0 83 216 185 1
0 81 219 193 1
0 76 225 202 1
0 74 226 210 1
0 70 230 218 1
0 67 233 227 1
0 63 237 236 1
0 57 243 245 1
0 54 245 255 1
0 51 247 264 1
0 49 248 274 1
0 47 250 284 1
0 45 250 294 1
0 44 252 305 1
0 46 251 354 1
0 48 252 366 1
0 51 251 378 1
0 54 252 390 1
0 57 251 401 1
0 60 251 413 1
0 63 251 414 1
0 66 250 426 1
0 73 249 439 1
0 77 248 451 1
0 82 248 464 1
0 90 248 477 1
0 92 247 478 1
0 100 246 495 1
0 107 244 509 1
0 116 242 523 1
0 123 242 538 1
0 125 241 539 1
0 132 242 553 1
0 134 241 554 1
0 140 241 570 1
0 142 241 571 1
0 149 240 586 1
0 155 241 603 1
0 160 242 618 1
0 162 241 634 1
0 164 241 650 1
0 166 241 674 1
0 165 238 708 1
0 163 236 725 1
0 161 235 743 1
0 157 230 760 1
0 153 225 784 1
0 150 222 785 1
0 143 210 809 1
0 137 202 833 1
0 130 195 853 1
0 125 189 873 1
0 120 184 893 1
0 117 180 912 1
0 114 178 931 1
0 112 177 932 1
0 110 175 957 1
0 109 173 977 1
0 109 170 997 1
