stroke_id x y time is_writing
0 98 133 0 1
0 96 133 30 1
0 98 133 122 1
0 100 133 135 1
0 103 135 148 1
0 105 134 155 1
0 107 133 163 1
0 110 134 171 1
0 112 134 179 1
0 115 133 187 1
0 117 133 195 1
0 119 133 203 1
0 122 133 211 1
0 124 134 219 1
0 127 134 227 1
0 129 133 235 1
0 131 133 243 1
0 134 133 255 1
0 136 132 268 1
0 139 132 280 1
0 141 132 291 1
0 144 131 308 1
0 146 132 349 1
0 147 134 421 1
0 147 136 490 1
0 146 139 510 1
0 146 141 521 1
0 145 143 532 1
0 145 146 543 1
0 145 148 554 1
0 145 150 555 1
0 145 152 567 1
0 144 157 579 1
0 144 161 591 1
0 144 164 603 1
0 144 170 615 1
0 144 174 627 1
0 145 181 640 1
0 145 184 653 1
0 146 187 654 1
0 146 193 670 1
0 146 200 684 1
0 146 208 698 1
0 147 211 713 1
0 148 217 727 1
0 148 224 742 1
0 149 226 756 1
0 150 232 771 1
0 151 238 787 1
0 151 240 802 1
0 153 245 818 1
0 153 247 833 1
0 154 250 855 1
0 152 251 895 1
0 150 250 916 1
0 148 249 932 1
0 146 249 949 1
0 144 250 965 1
0 139 248 983 1
0 132 247 1000 1
0 126 248 1018 1
0 120 247 1036 1
0 114 248 1054 1
0 105 248 1072 1
0 99 248 1091 1
0 93 249 1109 1
0 86 249 1132 1
0 83 248 1151 1
0 81 248 1152 1
