stroke_id x y time is_writing
0 72 125 0 1
0 73 127 57 1
0 75 128 81 1
0 77 130 97 1
0 78 132 109 1
0 80 134 125 1
0 82 136 142 1
0 84 138 150 1
0 86 139 166 1
0 89 140 181 1
0 90 142 189 1
0 92 144 205 1
0 94 146 217 1
0 96 148 229 1
0 98 151 245 1
0 100 153 261 1
0 103 155 274 1
0 105 157 287 1
0 107 158 299 1
0 109 160 311 1
0 111 162 320 1
0 112 165 329 1
0 114 165 339 1
0 115 167 348 1
0 116 170 358 1
0 118 172 371 1
0 119 174 381 1
0 120 177 392 1
0 122 179 404 1
0 124 181 420 1
0 125 183 432 1
0 126 185 443 1
0 129 188 456 1
0 130 191 469 1
0 132 193 480 1
0 134 196 494 1
0 136 198 506 1
0 138 200 519 1
0 140 202 532 1
0 142 204 548 1
0 143 206 561 1
0 145 209 580 1
0 147 211 600 1
0 149 213 625 1
0 151 215 645 1
0 152 217 660 1
0 154 218 674 1
0 156 220 693 1
0 159 222 713 1
0 160 224 728 1
0 162 224 750 1
0 164 226 774 1
0 166 227 811 1
0 166 229 870 1
0 164 229 931 1
0 162 228 952 1
0 160 229 968 1
0 158 229 988 1
0 156 230 1004 1
0 154 229 1025 1
0 152 229 1042 1
0 149 230 1059 1
0 147 228 1076 1
0 145 228 1094 1
0 142 228 1112 1
0 140 227 1131 1
0 135 226 1149 1
0 133 227 1168 1
0 128 227 1187 1
0 124 226 1206 1
0 122 226 1228 1
0 117 226 1248 1
0 112 226 1268 1
0 108 226 1287 1
0 104 226 1307 1
0 99 226 1328 1
0 97 225 1330 1
0 94 226 1351 1
0 90 225 1371 1
0 85 225 1393 1
0 80 224 1414 1
0 75 224 1438 1
0 73 224 1459 1
0 69 224 1481 1
0 64 224 1503 1
0 60 224 1526 1
0 55 224 1553 1
0 53 224 1576 1
0 51 224 1598 1
0 49 224 1621 1
0 47 224 1648 1
0 47 222 1719 1
0 50 219 1743 1
0 52 216 1767 1
0 54 215 1791 1
0 56 212 1792 1
0 59 208 1818 1
0 62 204 1844 1
0 66 199 1869 1
0 69 197 1894 1
0 74 190 1919 1
0 78 186 1946 1
0 84 179 1972 1
0 88 175 1999 1
0 94 169 2025 1
0 98 164 2052 1
0 101 160 2079 1
0 105 155 2106 1
0 111 149 2133 1
0 115 146 2162 1
0 118 142 2189 1
0 120 139 2216 1
0 126 134 2244 1
0 128 133 2272 1
0 130 130 2300 1
0 132 128 2328 1
0 133 126 2357 1
0 135 124 2384 1
0 138 120 2413 1
0 140 117 2442 1
0 141 115 2471 1
0 142 113 2500 1
0 144 111 2551 1
