stroke_id x y time is_writing
0 113 138 0 1
0 114 141 9 1
0 115 143 14 1
0 116 146 21 1
0 118 148 27 1
0 119 150 32 1
0 122 153 38 1
0 124 156 45 1
0 126 158 46 1
0 130 162 54 1
0 133 167 62 1
0 137 172 69 1
0 139 175 77 1
0 140 178 78 1
0 143 183 89 1
0 145 186 90 1
0 148 193 100 1
0 149 196 101 1
0 151 200 112 1
0 153 203 113 1
0 155 208 125 1
0 157 211 134 1
0 159 215 144 1
0 163 221 154 1
0 164 223 164 1
0 166 225 181 1
0 164 223 246 1
0 162 223 265 1
0 160 223 281 1
0 157 223 293 1
0 155 221 304 1
0 152 221 316 1
0 147 220 327 1
0 139 219 340 1
0 132 220 352 1
0 124 219 365 1
0 122 219 366 1
0 115 219 381 1
0 112 220 382 1
0 103 220 398 1
0 97 221 412 1
0 91 222 426 1
0 85 222 439 1
0 81 223 454 1
0 79 223 468 1
0 79 221 518 1
0 81 219 533 1
0 86 216 547 1
0 91 210 563 1
0 99 203 578 1
0 107 196 595 1
0 116 187 611 1
0 124 178 627 1
0 134 169 644 1
0 143 158 661 1
0 154 147 678 1
0 161 138 696 1
0 168 131 713 1
0 173 125 730 1
0 179 120 748 1
0 181 117 765 1
0 181 115 790 1
