stroke_id x y time is_writing
0 61 243 0 1
0 62 240 16 1
0 64 237 24 1
0 65 234 29 1
0 68 230 36 1
0 70 227 42 1
0 71 223 47 1
0 73 219 49 1
0 75 214 55 1
0 80 204 62 1
0 85 192 69 1
0 90 179 76 1
0 93 174 84 1
0 96 168 85 1
0 101 158 93 1
0 106 150 101 1
0 111 145 109 1
0 116 142 117 1
0 118 140 126 1
0 121 139 134 1
0 125 139 143 1
0 128 141 144 1
0 130 143 154 1
0 133 151 165 1
0 135 159 175 1
0 137 176 185 1
0 139 195 196 1
0 140 209 207 1
0 140 217 208 1
0 142 235 220 1
0 142 247 232 1
0 140 258 261 1
0 134 251 291 1
0 132 250 292 1
0 111 213 325 1
0 81 176 359 1
0 66 170 372 1
0 50 168 406 1
0 48 169 419 1
0 50 171 437 1
0 58 170 450 1
0 68 171 464 1
0 86 170 478 1
0 102 167 492 1
0 126 163 506 1
0 140 159 521 1
0 144 157 522 1
0 154 153 537 1
0 157 152 538 1
0 162 150 553 1
0 163 154 571 1
0 157 160 587 1
0 145 172 604 1
0 122 192 621 1
0 101 210 639 1
0 83 226 656 1
0 78 230 658 1
0 67 240 675 1
0 64 242 693 1
