stroke_id x y time is_writing
0 51 258 0 1
0 52 254 9 1
0 53 251 14 1
0 54 249 19 1
0 58 242 26 1
0 60 238 32 1
0 64 229 38 1
0 67 225 45 1
0 69 221 46 1
0 71 217 53 1
0 74 211 54 1
0 79 200 62 1
0 85 189 72 1
0 91 176 81 1
0 94 171 82 1
0 100 161 92 1
0 108 150 102 1
0 113 145 112 1
0 116 143 113 1
0 118 143 122 1
0 123 143 132 1
0 125 144 134 1
0 130 149 144 1
0 136 164 154 1
0 140 177 164 1
0 141 183 165 1
0 144 198 176 1
0 146 220 187 1
0 147 237 198 1
0 148 251 210 1
0 148 259 221 1
0 148 262 232 1
0 145 262 257 1
0 142 259 269 1
0 140 258 270 1
0 133 251 283 1
0 122 244 296 1
0 108 235 309 1
0 103 232 310 1
0 86 221 324 1
0 63 209 338 1
0 51 201 352 1
0 43 195 366 1
0 40 193 380 1
0 39 190 394 1
0 45 188 408 1
0 48 188 409 1
0 62 190 424 1
0 67 191 425 1
0 90 195 441 1
0 109 197 457 1
0 115 197 458 1
0 139 197 474 1
0 159 194 491 1
0 171 191 508 1
0 173 191 509 1
0 175 190 526 1
0 173 189 542 1
0 153 195 564 1
0 120 210 582 1
0 91 224 600 1
0 85 228 601 1
0 61 243 620 1
0 43 253 639 1
0 36 259 657 1
0 36 261 681 1
0 41 260 700 1
0 47 258 719 1
0 50 255 737 1
