stroke_id x y time is_writing
0 120 147 0 1
0 120 149 12 1
0 118 152 24 1
0 115 154 32 1
0 112 157 40 1
0 110 159 46 1
0 106 164 52 1
0 103 166 59 1
0 101 168 60 1
0 99 169 68 1
0 97 171 69 1
0 93 176 76 1
0 90 179 84 1
0 88 184 93 1
0 86 187 101 1
0 86 190 109 1
0 88 193 118 1
0 90 196 127 1
0 96 198 136 1
0 102 198 146 1
0 108 199 155 1
0 111 199 156 1
0 117 198 166 1
0 127 197 177 1
0 133 195 187 1
0 136 194 188 1
0 142 192 199 1
0 146 191 200 1
0 152 191 212 1
0 155 192 213 1
0 165 190 225 1
0 173 189 237 1
0 178 190 249 1
0 181 190 261 1
0 183 188 273 1
0 184 186 297 1
0 182 184 309 1
0 176 181 325 1
0 173 180 326 1
0 163 174 342 1
0 152 167 358 1
0 144 159 374 1
0 141 156 388 1
0 139 154 402 1
