stroke_id x y time is_writing
0 27 270 0 1
0 29 268 8 1
0 32 267 16 1
0 34 266 21 1
0 36 265 27 1
0 40 261 33 1
0 42 259 39 1
0 44 259 40 1
0 49 254 49 1
0 55 249 56 1
0 59 247 63 1
0 62 243 64 1
0 69 238 74 1
0 77 234 82 1
0 86 228 90 1
0 96 222 99 1
0 106 214 107 1
0 111 211 108 1
0 126 201 123 1
0 131 199 124 1
0 146 191 137 1
0 156 185 147 1
0 170 177 158 1
0 182 170 169 1
0 193 166 181 1
0 200 160 193 1
0 202 159 203 1
0 205 158 204 1
0 207 156 219 1
0 205 154 239 1
0 202 154 250 1
0 196 154 262 1
0 189 155 274 1
0 181 156 286 1
0 177 156 287 1
0 168 157 302 1
0 157 157 314 1
0 154 157 315 1
0 144 158 330 1
0 135 158 343 1
0 130 159 357 1
0 127 158 370 1
0 128 160 384 1
0 130 160 398 1
0 141 159 413 1
0 153 159 428 1
0 166 158 444 1
0 180 156 460 1
0 194 152 476 1
0 204 150 492 1
0 211 148 511 1
0 214 148 529 1
0 215 150 548 1
0 213 155 564 1
0 207 165 581 1
0 202 175 599 1
0 201 178 600 1
0 195 190 618 1
0 190 202 635 1
0 185 211 656 1
