stroke_id x y time is_writing
0 90 212 0 1
0 91 210 12 1
0 92 207 24 1
0 92 205 37 1
0 92 202 45 1
0 92 200 53 1
0 92 198 65 1
0 92 195 73 1
0 92 192 81 1
0 92 190 88 1
0 92 188 94 1
0 92 186 101 1
0 93 184 108 1
0 94 181 116 1
0 95 178 123 1
0 96 175 131 1
0 98 173 139 1
0 100 170 148 1
0 102 169 156 1
0 105 166 168 1
0 112 163 180 1
0 114 162 181 1
0 121 161 195 1
0 128 160 208 1
0 130 160 209 1
0 137 160 222 1
0 143 161 237 1
0 145 161 238 1
0 148 162 251 1
0 153 166 266 1
0 155 171 282 1
0 155 174 296 1
0 153 179 310 1
0 150 185 326 1
0 146 191 341 1
0 143 195 342 1
0 140 199 355 1
0 133 207 368 1
0 129 213 381 1
0 128 215 382 1
0 126 220 395 1
0 125 223 408 1
0 125 227 410 1
0 125 230 423 1
0 126 237 437 1
0 128 243 451 1
0 131 249 465 1
0 134 251 480 1
0 135 254 497 1
0 137 255 512 1
