stroke_id x y time is_writing
0 125 116 0 1
0 127 115 13 1
0 127 113 60 1
0 124 113 77 1
0 122 112 89 1
0 120 113 97 1
0 117 114 105 1
0 115 114 113 1
0 112 115 121 1
0 109 116 129 1
0 106 118 137 1
0 103 118 146 1
0 100 119 153 1
0 98 119 162 1
0 95 122 169 1
0 92 124 177 1
0 89 125 186 1
0 86 127 194 1
0 84 129 202 1
0 82 131 211 1
0 79 133 221 1
0 79 135 230 1
0 78 138 245 1
0 81 140 269 1
0 83 142 281 1
0 85 143 291 1
0 87 144 301 1
0 90 146 312 1
0 97 148 322 1
0 100 148 334 1
0 103 149 344 1
0 106 149 346 1
0 109 150 357 1
0 112 151 369 1
0 114 152 370 1
0 116 153 382 1
0 117 155 394 1
0 118 159 407 1
0 118 161 420 1
0 116 166 433 1
0 113 168 446 1
0 108 171 460 1
0 102 171 474 1
0 98 171 488 1
0 92 171 502 1
0 86 170 516 1
0 82 168 530 1
0 80 168 545 1
0 77 168 560 1
0 74 167 561 1
0 72 165 577 1
0 71 163 626 1
0 73 165 642 1
0 75 165 658 1
0 80 167 675 1
0 84 169 691 1
0 89 171 708 1
0 94 173 725 1
0 96 175 727 1
0 101 178 745 1
0 105 182 763 1
0 107 186 781 1
0 110 188 800 1
0 109 196 819 1
0 105 202 839 1
0 96 212 858 1
0 90 219 878 1
0 83 227 900 1
0 80 238 923 1
0 85 246 945 1
0 97 249 969 1
0 114 247 993 1
0 117 246 994 1
