stroke_id x y time is_writing
0 83 153 0 1
0 85 155 49 1
0 85 157 54 1
0 85 160 60 1
0 86 165 65 1
0 86 169 71 1
0 86 176 77 1
0 86 179 84 1
0 86 187 90 1
0 86 191 97 1
0 86 193 98 1
0 86 197 105 1
0 86 201 106 1
0 85 207 113 1
0 85 213 121 1
0 85 217 130 1
0 84 221 138 1
0 84 224 146 1
0 84 226 154 1
0 85 228 169 1
0 85 230 181 1
0 88 230 197 1
0 90 231 206 1
0 92 229 216 1
0 95 229 225 1
0 100 228 236 1
0 106 228 246 1
0 111 228 256 1
0 113 228 257 1
0 118 228 268 1
0 121 228 269 1
0 129 226 281 1
0 138 227 293 1
0 146 226 306 1
0 154 226 318 1
0 162 224 330 1
0 169 221 343 1
0 175 220 356 1
0 178 219 368 1
0 183 216 381 1
0 186 215 394 1
0 188 213 413 1
0 188 211 434 1
0 187 208 447 1
0 185 201 462 1
0 184 199 463 1
0 182 192 477 1
0 182 189 478 1
0 179 178 494 1
0 178 169 509 1
0 178 166 510 1
0 177 157 526 1
0 177 148 547 1
0 177 137 563 1
0 177 132 578 1
0 176 126 594 1
0 174 125 615 1
0 171 126 633 1
0 166 132 650 1
0 161 136 667 1
0 155 140 684 1
0 148 143 701 1
0 139 148 720 1
0 137 148 722 1
0 131 149 740 1
0 120 150 758 1
0 113 151 776 1
0 106 152 795 1
0 97 154 814 1
0 95 155 835 1
