stroke_id x y time is_writing
0 133 142 0 1
0 130 140 16 1
0 129 138 25 1
0 126 138 33 1
0 123 137 41 1
0 120 136 49 1
0 116 137 57 1
0 114 138 63 1
0 110 138 70 1
0 108 139 77 1
0 106 140 78 1
0 102 143 85 1
0 100 144 93 1
0 98 144 94 1
0 93 149 102 1
0 88 155 110 1
0 83 160 118 1
0 78 167 127 1
0 73 175 135 1
0 68 183 144 1
0 66 187 145 1
0 64 195 154 1
0 62 202 164 1
0 62 212 174 1
0 63 217 183 1
0 66 225 193 1
0 69 231 204 1
0 75 237 214 1
0 80 241 224 1
0 83 243 225 1
0 88 244 236 1
0 91 243 237 1
0 97 244 249 1
0 100 245 250 1
0 110 243 262 1
0 119 239 274 1
0 127 232 286 1
0 134 226 299 1
0 139 218 312 1
0 143 210 324 1
0 147 200 338 1
0 149 192 351 1
0 149 181 365 1
0 149 178 366 1
0 148 168 380 1
0 144 158 394 1
0 142 153 408 1
0 139 151 410 1
0 135 146 424 1
0 130 143 439 1
0 125 142 455 1
