stroke_id x y time is_writing
0 60 200 0 1
0 62 198 8 1
0 66 197 16 1
0 68 197 21 1
0 70 197 27 1
0 72 196 28 1
0 74 196 34 1
0 76 197 41 1
0 79 199 47 1
0 82 201 54 1
0 84 204 61 1
0 86 208 68 1
0 86 213 76 1
0 87 215 84 1
0 86 219 85 1
0 86 225 93 1
0 85 231 101 1
0 83 237 110 1
0 82 241 119 1
0 81 245 128 1
0 81 248 137 1
0 83 251 153 1
0 85 250 162 1
0 89 246 172 1
0 98 238 182 1
0 105 232 193 1
0 109 228 194 1
0 117 221 204 1
0 121 216 206 1
0 130 207 217 1
0 134 203 218 1
0 149 187 230 1
0 165 172 242 1
0 181 156 254 1
0 196 142 267 1
0 210 132 279 1
0 221 124 292 1
0 225 121 294 1
0 228 119 307 1
