stroke_id x y time is_writing
0 84 234 0 1
0 85 232 36 1
0 86 230 48 1
0 87 228 61 1
0 88 225 68 1
0 89 223 74 1
0 89 220 81 1
0 90 216 88 1
0 91 214 96 1
0 93 210 104 1
0 93 208 111 1
0 95 204 118 1
0 96 199 126 1
0 98 194 133 1
0 99 189 141 1
0 101 184 149 1
0 102 178 157 1
0 104 173 165 1
0 105 169 174 1
0 107 165 183 1
0 108 161 192 1
0 109 159 193 1
0 111 155 202 1
0 112 153 212 1
0 113 150 213 1
0 115 147 223 1
0 116 143 233 1
0 117 140 243 1
0 119 138 244 1
0 121 135 256 1
0 122 133 267 1
0 123 131 278 1
0 124 129 290 1
0 125 127 301 1
0 126 125 313 1
0 128 123 332 1
0 130 121 353 1
0 131 119 373 1
0 133 119 445 1
0 136 120 469 1
0 136 122 482 1
0 138 124 496 1
0 139 126 510 1
0 141 130 524 1
0 143 135 538 1
0 145 141 552 1
0 146 147 567 1
0 148 155 584 1
0 150 163 600 1
0 151 172 615 1
0 153 179 631 1
0 154 187 647 1
0 156 196 663 1
0 158 200 679 1
0 158 203 695 1
0 161 208 712 1
0 162 211 728 1
0 164 214 745 1
0 165 216 762 1
0 167 218 779 1
0 168 221 796 1
0 169 223 814 1
0 170 226 832 1
0 170 228 850 1
0 171 230 868 1
0 172 232 886 1
0 173 235 909 1
0 175 237 949 1
0 175 239 969 1
0 177 241 1018 1
