stroke_id x y time is_writing
0 110 151 0 1
0 112 150 132 1
0 114 150 149 1
0 117 151 161 1
0 119 151 169 1
0 121 151 178 1
0 124 151 186 1
0 126 151 194 1
0 129 151 202 1
0 132 151 210 1
0 135 151 218 1
0 138 152 226 1
0 141 152 234 1
0 144 152 243 1
0 147 153 250 1
0 150 153 258 1
0 152 153 266 1
0 154 152 275 1
0 156 152 283 1
0 159 151 294 1
0 161 151 306 1
0 163 151 326 1
0 165 152 386 1
0 165 155 418 1
0 164 157 431 1
0 162 160 447 1
0 161 162 459 1
0 161 165 470 1
0 159 167 480 1
0 159 170 491 1
0 158 172 502 1
0 157 176 514 1
0 156 181 525 1
0 155 186 537 1
0 154 189 549 1
0 153 195 561 1
0 153 198 573 1
0 152 204 586 1
0 152 206 598 1
0 152 209 599 1
0 152 212 612 1
0 152 216 626 1
0 152 220 639 1
0 152 222 653 1
0 152 224 667 1
0 153 226 681 1
0 153 228 695 1
0 153 230 709 1
0 153 232 724 1
0 151 231 800 1
0 149 232 815 1
0 146 231 816 1
0 144 231 832 1
0 141 231 833 1
0 134 233 849 1
0 128 235 865 1
0 122 238 882 1
0 117 240 899 1
0 115 242 915 1
0 112 245 933 1
