stroke_id x y time is_writing
0 153 138 0 1
0 151 140 32 1
0 150 143 41 1
0 148 146 48 1
0 147 149 54 1
0 145 152 60 1
0 144 155 67 1
0 141 159 74 1
0 139 165 81 1
0 137 168 87 1
0 136 171 89 1
0 133 178 96 1
0 132 181 103 1
0 131 185 104 1
0 128 193 113 1
0 125 201 121 1
0 123 208 129 1
0 121 215 138 1
0 120 221 146 1
0 119 223 155 1
0 117 231 164 1
0 117 234 173 1
0 116 237 183 1
0 115 240 193 1
0 114 242 202 1
0 114 244 212 1
0 113 246 245 1
0 115 246 314 1
0 117 245 325 1
0 119 245 336 1
0 125 243 347 1
0 130 243 359 1
0 134 243 370 1
0 142 241 382 1
0 149 240 395 1
0 156 240 407 1
0 162 240 421 1
0 170 240 434 1
0 174 242 447 1
0 179 242 461 1
0 181 243 474 1
0 183 244 487 1
0 185 244 506 1
0 187 245 579 1
0 187 243 660 1
0 187 240 674 1
0 185 235 689 1
0 182 228 704 1
0 178 219 719 1
0 176 216 720 1
0 171 203 736 1
0 166 188 753 1
0 162 175 769 1
0 159 164 786 1
0 156 156 802 1
0 154 151 819 1
0 153 148 835 1
0 152 146 836 1
0 152 144 854 1
0 151 141 871 1
0 150 139 889 1
0 151 141 936 1
0 151 143 954 1
0 152 145 972 1
