stroke_id x y time is_writing
0 60 166 0 1
0 60 163 12 1
0 61 160 20 1
0 62 157 28 1
0 63 155 36 1
0 65 154 43 1
0 67 151 48 1
0 70 148 56 1
0 73 146 64 1
0 75 144 70 1
0 79 142 77 1
0 83 141 84 1
0 87 139 92 1
0 91 138 100 1
0 96 137 109 1
0 101 137 117 1
0 105 136 125 1
0 110 137 133 1
0 115 137 142 1
0 117 138 151 1
0 123 140 160 1
0 126 140 169 1
0 129 142 178 1
0 131 144 187 1
0 133 150 197 1
0 133 152 207 1
0 132 160 217 1
0 131 163 227 1
0 130 165 228 1
0 129 169 239 1
0 127 173 250 1
0 124 179 261 1
0 121 184 272 1
0 119 186 284 1
0 117 188 295 1
0 114 191 296 1
0 111 194 309 1
0 105 198 321 1
0 102 199 333 1
0 98 200 346 1
0 95 201 359 1
0 94 198 372 1
0 93 196 420 1
0 95 198 447 1
0 96 200 460 1
0 98 202 492 1
0 98 205 506 1
0 99 209 521 1
0 99 211 536 1
0 99 214 537 1
0 99 221 552 1
0 97 228 568 1
0 97 231 584 1
0 96 234 585 1
0 95 239 601 1
0 94 241 617 1
0 94 244 633 1
0 94 246 649 1
0 94 244 672 1
0 96 241 692 1
